47.596874, 70.022499, 47.596874, 70.041878
47.616249, 70.041878, 47.616249, 70.022499
47.616249, 70.022499, 47.596874, 70.022499
47.423752, 70.022499, 47.404999, 70.022499
47.616249, 70.022499, 47.616249, 70.041878
42.700626, 70.041878, 42.681873, 70.041878
42.681873, 70.041878, 42.681873, 70.022499
42.681873, 70.022499, 42.700626, 70.022499
42.700626, 70.022499, 42.700626, 70.041878
42.662498, 70.041878, 42.585625, 70.041878
42.585625, 70.041878, 42.585625, 70.022499
42.585625, 70.022499, 42.662498, 70.022499
42.662498, 70.022499, 42.662498, 70.041878
42.585625, 70.022499, 42.585625, 70.041878
42.681873, 70.022499, 42.662498, 70.022499
42.585625, 70.022499, 42.566250, 70.022499
42.585625, 70.041878, 42.585625, 70.022499
42.566250, 70.041878, 42.566250, 70.022499
42.566250, 70.022499, 42.547501, 70.022499
42.566250, 70.041878, 42.566250, 70.022499
42.547501, 70.041878, 42.547501, 70.022499
42.547501, 70.022499, 42.547501, 70.041878
42.547501, 70.041878, 42.547501, 70.022499
42.547501, 70.022499, 42.547501, 70.041878
42.931252, 70.041878, 42.911877, 70.041878
42.911877, 70.041878, 42.911877, 70.022499
42.911877, 70.022499, 42.931252, 70.022499
42.931252, 70.022499, 42.931252, 70.041878
42.911877, 70.041878, 42.720001, 70.041878
42.720001, 70.041878, 42.720001, 70.022499
42.720001, 70.022499, 42.911877, 70.022499
42.911877, 70.022499, 42.911877, 70.041878
42.720001, 70.022499, 42.720001, 70.041878
42.911877, 70.022499, 42.931252, 70.022499
42.720001, 70.022499, 42.700626, 70.022499
42.700626, 70.022499, 42.700626, 70.041878
41.145626, 68.332497, 41.875000, 68.332497
41.875000, 68.332497, 41.875000, 70.041878
41.875000, 70.041878, 41.145626, 70.041878
41.145626, 70.041878, 41.145626, 68.332497
48.422501, 70.041878, 48.422501, 68.332497
48.422501, 68.332497, 49.151875, 68.332497
49.151875, 68.332497, 49.151875, 70.041878
49.151875, 70.041878, 48.422501, 70.041878
43.891251, 68.332497, 43.871876, 68.332497
43.737499, 68.332497, 41.875000, 68.332497
43.891251, 70.041878, 43.891251, 68.332497
43.564999, 68.332497, 43.564999, 68.351875
43.564999, 68.467499, 43.564999, 70.041878
43.219376, 68.332497, 43.219376, 68.371246
43.219376, 68.467499, 43.219376, 70.041878
42.892502, 68.332497, 42.892502, 70.022499
42.547501, 68.332497, 42.547501, 70.022499
42.201874, 68.332497, 42.201874, 70.041878
42.201874, 70.041878, 41.875000, 70.041878
42.201874, 70.041878, 42.259377, 70.041878
48.422501, 68.332497, 46.598125, 68.332497
46.463749, 68.332497, 46.387501, 68.332497
48.076874, 70.041878, 48.422501, 70.041878
48.076874, 70.041878, 48.076874, 68.332497
47.750626, 70.022499, 47.750626, 68.332497
47.404999, 70.022499, 47.404999, 68.332497
47.078125, 70.041878, 47.078125, 68.467499
47.078125, 68.371246, 47.078125, 68.332497
46.732498, 70.041878, 46.732498, 68.467499
46.732498, 68.351875, 46.732498, 68.332497
46.387501, 70.041878, 46.387501, 68.332497
5.011250, 56.486252, 4.665625, 56.486252
5.011250, 57.638126, 5.011250, 58.118126
5.011250, 58.118126, 4.665625, 58.118126
4.665625, 58.118126, 4.665625, 57.638126
4.665625, 57.638126, 5.011250, 57.638126
5.011250, 59.270626, 5.011250, 61.574375
5.011250, 61.574375, 4.665625, 61.574375
4.665625, 61.574375, 4.665625, 59.270626
4.665625, 59.270626, 5.011250, 59.270626
5.011250, 62.726250, 5.011250, 63.225624
5.011250, 63.225624, 4.665625, 63.225624
4.665625, 63.225624, 4.665625, 62.726250
4.665625, 62.726250, 5.011250, 62.726250
5.011250, 64.358124, 5.011250, 66.681877
5.011250, 66.681877, 4.665625, 66.681877
4.665625, 66.681877, 4.665625, 64.358124
4.665625, 64.358124, 5.011250, 64.358124
5.011250, 67.814377, 5.011250, 68.313751
5.011250, 68.313751, 4.665625, 68.313751
4.665625, 68.313751, 4.665625, 67.814377
4.665625, 67.814377, 5.011250, 67.814377
5.011250, 69.465622, 5.011250, 71.769379
5.011250, 71.769379, 4.665625, 71.769379
4.665625, 71.769379, 4.665625, 69.465622
4.665625, 69.465622, 5.011250, 69.465622
5.011250, 72.921875, 5.011250, 73.401878
5.011250, 73.401878, 4.665625, 73.401878
4.665625, 73.401878, 4.665625, 72.921875
4.665625, 72.921875, 5.011250, 72.921875
5.011250, 74.553749, 5.011250, 76.857498
5.011250, 76.857498, 4.665625, 76.857498
4.665625, 76.857498, 4.665625, 74.553749
4.665625, 74.553749, 5.011250, 74.553749
5.011250, 79.833748, 5.011250, 81.964996
5.011250, 81.964996, 4.665625, 81.964996
4.665625, 81.964996, 4.665625, 79.641876
4.665625, 79.641876, 5.011250, 79.641876
5.011250, 84.729378, 5.011250, 87.839996
5.011250, 87.839996, 4.665625, 87.839996
4.665625, 87.839996, 4.665625, 84.729378
4.665625, 84.729378, 5.011250, 84.729378
5.011250, 88.991875, 5.011250, 90.605003
4.665625, 90.931252, 4.665625, 88.991875
4.665625, 88.991875, 5.011250, 88.991875
26.361876, 73.343750, 27.283125, 73.343750
27.283125, 73.343750, 27.283125, 73.536247
27.283125, 73.536247, 27.110624, 73.536247
26.496250, 73.536247, 26.361876, 73.536247
28.089375, 74.572502, 28.569376, 74.572502
28.569376, 74.572502, 28.569376, 75.628754
28.569376, 75.628754, 28.089375, 75.628754
28.089375, 75.628754, 28.089375, 74.572502
28.089375, 74.572502, 28.089375, 75.628754
28.089375, 75.628754, 28.569376, 75.628754
28.569376, 75.628754, 28.569376, 74.572502
28.569376, 74.572502, 28.089375, 74.572502
28.051250, 75.628754, 28.051250, 74.553749
28.051250, 74.553749, 28.569374, 74.553749
28.051250, 75.628754, 28.569374, 75.628754
28.569374, 75.628754, 28.569374, 74.553749
28.569374, 74.553749, 28.051250, 74.553749
28.051250, 74.553749, 28.051250, 75.628754
15.417500, 78.431877, 15.436875, 78.431877
15.417500, 78.201874, 15.417500, 78.431877
15.417500, 76.742500, 15.436875, 76.742500
15.417500, 76.051247, 15.417500, 76.108749
15.417500, 76.223747, 15.417500, 76.742500
15.302500, 78.431877, 15.302500, 78.201874
15.302500, 78.201874, 15.417500, 78.201874
15.417500, 78.201874, 15.417500, 78.431877
15.417500, 78.431877, 15.302500, 78.431877
15.302500, 76.742500, 15.302500, 76.051247
15.302500, 76.051247, 15.417500, 76.051247
15.417500, 76.051247, 15.417500, 76.108749
15.417500, 76.205002, 15.417500, 76.742500
15.417500, 76.742500, 15.302500, 76.742500
11.711875, 78.220627, 12.038125, 78.547501
12.038125, 78.547501, 11.980625, 78.605003
11.980625, 78.605003, 11.654375, 78.278122
10.540625, 82.867500, 10.540625, 85.728127
10.540625, 85.843124, 10.540625, 85.939377
10.540625, 86.054375, 10.540625, 90.605003
10.732500, 82.867500, 10.732500, 90.605003
10.540625, 90.605003, 10.540625, 82.867500
10.732500, 82.867500, 10.732500, 90.605003
10.252500, 86.054375, 10.540625, 86.054375
10.540625, 86.054375, 10.252500, 86.054375
10.540625, 85.939377, 10.252500, 85.939377
26.457500, 40.108749, 26.457500, 41.529373
26.457500, 42.566250, 26.457500, 44.140625
26.457500, 44.140625, 26.111876, 44.140625
26.457500, 44.928123, 26.457500, 45.273750
26.457500, 45.273750, 26.111876, 45.273750
26.111876, 45.273750, 26.111876, 44.928123
26.111876, 44.928123, 26.457500, 44.928123
26.457500, 46.041874, 26.457500, 47.423752
26.457500, 47.423752, 26.111876, 47.423752
26.111876, 47.423752, 26.111876, 46.041874
26.111876, 46.041874, 26.457500, 46.041874
26.457500, 48.191875, 26.457500, 48.537498
26.457500, 48.537498, 26.111876, 48.537498
26.111876, 48.537498, 26.111876, 48.191875
26.111876, 48.191875, 26.457500, 48.191875
26.457500, 49.325001, 26.457500, 50.688126
26.457500, 50.688126, 26.111876, 50.688126
26.111876, 50.688126, 26.111876, 50.227501
26.111876, 50.092499, 26.111876, 49.325001
26.111876, 49.325001, 26.457500, 49.325001
26.457500, 52.588749, 26.457500, 53.971249
26.457500, 53.971249, 26.111876, 53.971249
26.111876, 53.971249, 26.111876, 52.588749
26.111876, 52.588749, 26.457500, 52.588749
26.457500, 54.758125, 26.457500, 55.084999
26.457500, 55.084999, 26.111876, 55.084999
26.111876, 55.084999, 26.111876, 54.758125
26.111876, 54.758125, 26.457500, 54.758125
26.457500, 55.871876, 26.457500, 57.235001
26.457500, 57.235001, 26.111876, 57.235001
26.111876, 57.235001, 26.111876, 55.871876
26.111876, 55.871876, 26.457500, 55.871876
26.457500, 58.022499, 26.457500, 58.368126
26.457500, 58.368126, 26.111876, 58.368126
26.111876, 58.368126, 26.111876, 58.022499
26.111876, 58.022499, 26.457500, 58.022499
26.457500, 59.136250, 26.457500, 60.518124
26.457500, 60.518124, 26.111876, 60.518124
26.111876, 60.518124, 26.111876, 59.136250
26.111876, 59.136250, 26.457500, 59.136250
26.457500, 61.305626, 26.457500, 61.631874
26.457500, 61.631874, 26.111876, 61.631874
26.111876, 61.631874, 26.111876, 61.305626
26.111876, 61.305626, 26.457500, 61.305626
26.457500, 62.419376, 26.457500, 63.801876
26.457500, 63.801876, 26.111876, 63.801876
26.111876, 63.801876, 26.111876, 62.419376
26.111876, 62.419376, 26.457500, 62.419376
26.457500, 64.569374, 26.457500, 64.915001
26.457500, 64.915001, 26.111876, 64.915001
26.111876, 64.915001, 26.111876, 64.569374
26.111876, 64.569374, 26.457500, 64.569374
26.457500, 65.683128, 26.457500, 67.065628
26.457500, 67.065628, 26.111876, 67.065628
26.111876, 67.065628, 26.111876, 66.067497
26.111876, 65.875000, 26.111876, 65.683128
26.111876, 65.683128, 26.457500, 65.683128
26.457500, 67.852501, 26.457500, 68.179375
26.457500, 68.179375, 26.111876, 68.179375
26.111876, 68.179375, 26.111876, 67.852501
26.111876, 67.852501, 26.457500, 67.852501
26.457500, 68.966248, 26.457500, 70.387497
26.457500, 70.387497, 26.111876, 70.387497
26.111876, 70.387497, 26.111876, 70.080002
26.111876, 69.945625, 26.111876, 68.966248
26.111876, 68.966248, 26.457500, 68.966248
26.457500, 71.423752, 26.457500, 71.750626
26.323126, 72.096252, 26.111876, 72.096252
26.111876, 72.096252, 26.111876, 71.423752
26.111876, 71.423752, 26.457500, 71.423752
26.111876, 41.529373, 26.111876, 40.396873
26.572500, 43.622501, 26.111876, 43.622501
26.111876, 44.140625, 26.111876, 42.566250
64.205002, 40.780624, 63.878124, 40.780624
63.878124, 40.780624, 63.878124, 40.300625
64.205002, 40.473751, 64.205002, 41.203125
64.205002, 41.203125, 63.974377, 41.203125
63.974377, 41.203125, 63.974377, 40.473751
63.974377, 40.473751, 64.205002, 40.473751
63.974377, 43.622501, 63.974377, 43.314999
9.945625, 75.648125, 5.183750, 75.648125
9.945625, 75.513748, 9.965000, 75.513748
5.183750, 75.513748, 9.945625, 75.513748
9.945625, 75.648125, 5.183750, 75.648125
5.183750, 75.648125, 5.183750, 75.513748
15.379375, 75.513748, 15.763125, 75.513748
15.725000, 75.551872, 15.398125, 75.551872
15.379375, 75.551872, 15.379375, 75.513748
10.252500, 75.513748, 10.271875, 75.513748
9.945625, 75.513748, 10.252500, 75.513748
10.252501, 75.551872, 9.945625, 75.551872
9.945625, 75.648125, 9.945625, 75.513748
10.252501, 75.513748, 10.252501, 75.648125
15.398125, 80.582497, 15.725000, 80.582497
15.725000, 80.620628, 15.398125, 80.620628
9.945625, 80.659378, 9.965000, 80.659378
9.945625, 79.794998, 9.945625, 80.659378
10.137500, 79.794998, 10.137500, 80.639999
9.945625, 80.659378, 9.945625, 79.794998
10.041875, 79.718124, 10.137500, 79.622498
10.137500, 79.794998, 10.137500, 80.659378
10.137500, 80.659378, 9.945625, 80.659378
9.945625, 82.867500, 9.965000, 82.867500
12.230625, 82.867500, 10.732500, 82.867500
10.540625, 82.867500, 9.945625, 82.867500
10.137500, 82.675003, 12.230625, 82.675003
12.230625, 82.675003, 10.137500, 82.675003
12.768125, 82.867500, 10.732500, 82.867500
10.540625, 82.867500, 9.945625, 82.867500
12.365000, 82.732498, 12.383750, 82.732498
12.365000, 80.716873, 12.365000, 82.732498
12.230625, 82.867500, 12.249375, 82.867500
12.230625, 80.582497, 12.230625, 82.675003
12.230625, 82.675003, 12.230625, 80.582497
12.365000, 80.716873, 12.365000, 82.732498
15.763125, 75.648125, 15.763125, 75.859375
15.725000, 75.859375, 15.725000, 75.551872
18.240000, 80.774376, 18.259375, 80.774376
15.725000, 80.774376, 18.240000, 80.774376
20.217501, 80.774376, 20.448126, 80.774376
20.217501, 80.582497, 20.659374, 80.582497
18.240000, 80.582497, 15.725000, 80.582497
20.659374, 80.774376, 20.217501, 80.774376
20.217501, 80.774376, 20.217501, 80.582497
20.217501, 80.582497, 20.659374, 80.582497
18.240000, 80.774376, 15.725000, 80.774376
15.725000, 80.774376, 15.725000, 80.620628
13.900625, 80.582497, 18.240000, 80.582497
18.240000, 80.582497, 18.240000, 80.774376
10.252500, 85.747498, 10.252500, 85.728127
10.252500, 85.728127, 10.540625, 85.728127
10.252501, 85.843124, 10.540626, 85.843124
10.540626, 85.747498, 10.252501, 85.747498
25.382500, 53.510624, 25.382500, 53.529373
26.111876, 53.529373, 26.111876, 53.510624
25.382500, 53.510624, 25.497499, 53.510624
26.111876, 53.529373, 25.382500, 53.529373
25.497499, 53.414375, 26.111876, 53.414375
26.111876, 53.414375, 26.111876, 53.510624
26.111876, 53.510624, 25.382500, 53.510624
32.563126, 76.876877, 32.563126, 75.916878
32.678123, 76.262497, 32.678123, 76.876877
32.678123, 76.876877, 32.563126, 76.876877
15.763125, 76.205002, 15.763125, 76.223747
15.763125, 76.223747, 15.763125, 75.859375
15.763125, 75.648125, 15.763125, 76.205002
15.648125, 76.108749, 15.648125, 75.859375
15.648125, 75.859375, 15.725000, 75.859375
15.763125, 76.205002, 15.763125, 76.223747
15.763125, 76.223747, 15.417500, 76.223747
15.763125, 76.205002, 15.417500, 76.205002
15.417500, 76.108749, 15.648125, 76.108749
26.111876, 53.548752, 25.382500, 53.510624
25.382500, 53.510624, 25.382500, 53.548752
25.382500, 53.548752, 26.111876, 53.548752
26.111876, 53.548752, 26.111876, 53.510624
26.111876, 53.510624, 25.382500, 53.510624
25.382500, 53.510624, 26.111876, 53.548752
25.382500, 53.548752, 25.382500, 53.510624
25.382500, 53.510624, 26.111876, 53.510624
26.111876, 53.510624, 26.111876, 53.548752
26.111876, 53.548752, 25.382500, 53.548752
25.382500, 53.548752, 26.111876, 53.548752
26.111876, 53.510624, 26.131250, 53.510624
25.382500, 53.529373, 25.382500, 53.548752
23.481874, 69.888123, 22.867500, 69.888123
22.867500, 69.888123, 23.481874, 69.888123
23.481874, 69.907501, 22.867500, 69.907501
22.867500, 69.907501, 23.481874, 69.907501
23.347500, 69.888123, 23.347500, 69.907501
23.059376, 69.888123, 23.059376, 69.907501
22.867500, 69.888123, 22.867500, 69.907501
22.867500, 69.907501, 22.867500, 69.888123
22.867500, 69.158127, 23.481874, 69.158127
23.481874, 69.158127, 22.867500, 69.158127
23.059376, 69.139374, 22.867500, 69.139374
23.059376, 69.139374, 23.481874, 69.139374
23.481874, 69.139374, 22.867500, 69.139374
22.867500, 69.139374, 22.867500, 69.158127
22.867500, 69.158127, 22.867500, 69.139374
23.347500, 69.139374, 23.347500, 69.158127
23.059376, 69.139374, 23.059376, 69.158127
23.481874, 69.907501, 22.848125, 69.907501
22.848125, 69.907501, 23.481874, 69.907501
23.481874, 69.139374, 22.848125, 69.139374
23.059376, 69.139374, 22.848125, 69.139374
23.059376, 69.139374, 23.481874, 69.139374
23.328125, 69.139374, 23.328125, 69.158127
23.328125, 69.907501, 23.328125, 69.791878
23.328125, 69.158127, 23.328125, 69.331253
23.059376, 69.139374, 23.059376, 69.158127
23.059376, 69.888123, 23.059376, 69.907501
23.059376, 69.388748, 23.059376, 69.734375
23.059376, 69.791878, 23.059376, 69.888123
23.059376, 69.158127, 23.059376, 69.331253
22.848125, 69.139374, 22.848125, 69.907501
22.848125, 69.907501, 22.848125, 69.139374
22.867500, 69.907501, 22.867500, 69.139374
22.867500, 69.139374, 22.867500, 69.158127
22.867500, 69.907501, 22.867500, 69.158127
23.059376, 69.888123, 23.059376, 69.907501
23.059376, 69.139374, 23.059376, 69.158127
23.059376, 69.369377, 23.059376, 69.734375
23.059376, 69.791878, 23.059376, 69.888123
23.059376, 69.158127, 23.059376, 69.331253
23.347500, 69.888123, 23.347500, 69.907501
23.347500, 69.139374, 23.347500, 69.331253
23.347500, 69.791878, 23.347500, 69.888123
22.848125, 67.776253, 23.462500, 67.776253
23.462500, 67.776253, 23.462500, 69.100624
23.462500, 69.100624, 22.848125, 69.100624
23.481874, 69.139374, 22.848125, 69.139374
22.848125, 69.139374, 22.848125, 67.756874
22.848125, 67.756874, 23.481874, 67.756874
22.848125, 67.756874, 22.848125, 69.139374
22.848125, 69.139374, 23.481874, 69.139374
23.481874, 69.139374, 22.867500, 69.139374
22.867500, 69.139374, 22.867500, 69.100624
22.867500, 69.100624, 23.481874, 69.100624
23.481874, 69.100624, 22.867500, 69.100624
22.867500, 69.100624, 22.867500, 69.139374
22.867500, 69.139374, 23.481874, 69.139374
23.481874, 67.776253, 22.867500, 67.776253
22.867500, 67.776253, 22.867500, 68.256248
22.867500, 68.256248, 23.481874, 68.256248
22.867500, 67.968124, 22.867500, 68.063751
22.867500, 68.063751, 22.848125, 68.063751
22.848125, 68.063751, 22.848125, 67.968124
22.848125, 67.968124, 22.867500, 67.968124
22.867500, 67.968124, 22.848125, 67.968124
22.848125, 67.968124, 22.848125, 68.063751
22.848125, 68.063751, 22.867500, 68.063751
22.867500, 68.063751, 22.867500, 67.968124
22.867500, 67.968124, 22.867500, 68.063751
22.867500, 68.063751, 22.848125, 68.063751
22.848125, 68.063751, 22.848125, 67.968124
22.848125, 67.968124, 22.867500, 67.968124
22.867500, 67.968124, 22.848125, 67.968124
22.848125, 67.968124, 22.848125, 68.063751
22.848125, 68.063751, 22.867500, 68.063751
22.867500, 68.063751, 22.867500, 67.968124
22.867500, 67.968124, 22.867500, 68.063751
22.867500, 68.063751, 22.848125, 68.063751
22.848125, 68.063751, 22.848125, 67.968124
22.848125, 67.968124, 22.867500, 67.968124
22.867500, 67.968124, 22.848125, 67.968124
22.848125, 67.968124, 22.848125, 68.063751
22.848125, 68.063751, 22.867500, 68.063751
22.867500, 68.063751, 22.867500, 67.968124
23.711874, 69.177498, 23.711874, 69.907501
23.711874, 69.907501, 24.326250, 69.907501
23.673750, 69.158127, 24.326250, 69.158127
24.326250, 69.158127, 24.326250, 69.945625
24.326250, 69.945625, 23.692499, 69.945625
24.326250, 69.945625, 24.326250, 69.158127
24.326250, 69.158127, 23.673750, 69.158127
23.673750, 69.926247, 24.288126, 69.926247
24.288126, 69.926247, 23.673750, 69.926247
23.692499, 69.945625, 24.288126, 69.945625
24.288126, 69.945625, 23.692499, 69.945625
23.827499, 69.945625, 23.827499, 69.926247
24.076876, 69.945625, 24.076876, 69.926247
24.288126, 69.945625, 24.288126, 69.926247
24.288126, 69.926247, 24.288126, 69.945625
24.288126, 69.177498, 23.673750, 69.177498
23.673750, 69.177498, 24.288126, 69.177498
24.288126, 69.158127, 23.673750, 69.158127
23.673750, 69.158127, 23.827499, 69.158127
23.673750, 69.158127, 23.692499, 69.158127
23.827499, 69.158127, 24.288126, 69.158127
24.288126, 69.158127, 24.288126, 69.177498
24.288126, 69.177498, 24.288126, 69.158127
23.673750, 69.177498, 23.673750, 69.158127
23.827499, 69.177498, 23.827499, 69.158127
24.076876, 69.177498, 24.076876, 69.158127
23.692499, 69.945625, 24.307501, 69.945625
24.096251, 69.945625, 24.307501, 69.945625
24.096251, 69.945625, 23.692499, 69.945625
23.827499, 69.158127, 23.673750, 69.158127
23.827499, 69.158127, 24.307501, 69.158127
24.307501, 69.158127, 23.673750, 69.158127
23.673750, 69.158127, 23.673750, 69.311874
23.827499, 69.177498, 23.827499, 69.158127
23.827499, 69.945625, 23.827499, 69.791878
23.827499, 69.331253, 23.827499, 69.177498
24.096251, 69.945625, 24.096251, 69.926247
24.096251, 69.177498, 24.096251, 69.158127
24.096251, 69.926247, 24.096251, 69.791878
