17.2054039509,19.548616125,17.8731065576,19.548616125
32.3177760623,8.6383281439,32.3177760623,8.77186949988
33.4306165223,8.6383281439,35.7275208453,8.6383281439
35.7275208453,8.77186949988,33.4306165223,8.77186949988
33.4306165223,8.77186949988,33.4306165223,8.6383281439
29.9095910874,8.6383281439,32.1219150285,8.6383281439
32.3177760623,8.77186949988,29.9095910874,8.77186949988
29.9095910874,8.77186949988,29.9095910874,8.6383281439
11.3963762489,8.64277961703,11.4497921459,8.64277961703
11.4497921459,8.64277961703,11.4497921459,8.77632008273
11.4497921459,8.77632008273,11.3963762489,8.77632008273
11.3963762489,8.77632008273,11.3963762489,8.77186949988
12.5626326059,8.64277961703,15.2067417614,8.64277961703
15.3447345905,8.64277961703,15.3981504318,8.64277961703
15.3981504318,8.64277961703,15.3981504318,8.77632008273
15.3981504318,8.77632008273,12.5626326059,8.77632008273
12.5626326059,8.77632008273,12.5626326059,8.64277961703
16.5109908918,8.64277961703,18.3226950494,8.64277961703
18.4562355707,8.64277961703,18.5141037198,8.64277961703
18.5141037198,8.64277961703,18.5141037198,8.77632008273
18.5141037198,8.77632008273,16.5109908918,8.77632008273
16.5109908918,8.77632008273,16.5109908918,8.64277961703
19.6269441798,8.64277961703,21.4787106496,8.64277961703
21.6167018094,8.64277961703,21.6701193756,8.64277961703
21.6701193756,8.64277961703,21.6701193756,8.77632008273
21.6701193756,8.77632008273,19.6269441798,8.77632008273
19.6269441798,8.77632008273,19.6269441798,8.64277961703
22.7829598356,8.64277961703,25.2223059014,8.64277961703
25.3781028981,8.64277961703,25.4315204643,8.64277961703
25.4315204643,8.64277961703,25.4315204643,8.77632008273
25.4315204643,8.77632008273,22.7829598356,8.77632008273
22.7829598356,8.77632008273,22.7829598356,8.64277961703
26.5443609243,8.64277961703,28.6053419013,8.64277961703
28.7388807534,8.64277961703,28.801199541,8.64277961703
28.801199541,8.64277961703,28.801199541,8.77632008273
28.801199541,8.77632008273,26.5443609243,8.77632008273
26.5443609243,8.77632008273,26.5443609243,8.64277961703
34.8773091203,22.6556647419,34.8773091203,22.7135346158
35.0286572034,22.6022505698,35.0286572034,22.6556664668
35.0286572034,22.6556664668,34.8773091203,22.6556664668
34.8773091203,22.6556664668,34.8773091203,22.6022505698
35.0286572034,23.7150910298,35.0286572034,23.6572228808
35.0286572034,23.6572228808,34.8773091203,23.6572228808
34.8773091203,23.6572228808,34.8773091203,23.7150910298
32.8741962923,34.9992909573,32.8741962923,35.2485695016
32.8741962923,36.5839780536,32.8741962923,41.0219863645
33.0611526549,35.2485695016,33.0611526549,36.5839780536
32.7406541017,38.9209430196,32.7406541017,36.4014706046
32.7406541017,36.2679318081,32.7406541017,34.9992909573
32.7406541017,34.9992909573,32.8741962923,34.9992909573
32.7406541017,32.2439002596,32.7406541017,31.108801655
32.7406541017,30.9663581874,32.7406541017,28.215416459
32.7406541017,28.0640701008,32.7406541017,25.1484284295
32.8741962923,24.3427329936,32.8741962923,32.9961781293
32.7540110249,43.4969424347,32.7540110249,42.3128785717
32.7851703909,42.3128785717,32.7851703909,43.4969424347
32.6872399296,42.3128785717,32.6872399296,43.4969424347
32.8519381477,42.3128785717,32.8519381477,43.4969424347
32.6605294216,41.0754005366,32.6605294216,41.0219863645
32.8830975136,41.0219863645,32.8830975136,41.0754005366
32.8830975136,41.0754005366,32.6605294216,41.0754005366
32.6605294216,43.5548089702,32.6605294216,43.4969424347
32.6605294216,43.4969424347,32.8830975136,43.4969424347
32.8830975136,43.4969424347,32.8830975136,43.5548089702
32.7540110249,42.2594643996,32.7540110249,41.0754005366
32.7851703909,41.0754005366,32.7851703909,42.2594643996
32.6872399296,41.0754005366,32.6872399296,42.2594643996
32.8519381477,41.0754005366,32.8519381477,42.2594643996
32.8519381477,42.3128785717,32.6872399296,42.3128785717
32.6872399296,42.3128785717,32.6872399296,42.2594643996
32.6872399296,42.2594643996,32.8519381477,42.2594643996
32.8519381477,42.2594643996,32.8519381477,42.3128785717
18.9369834841,14.5230281625,15.2156447076,14.5230281625
15.2156447076,14.3850370583,18.3226950494,14.3850370583
18.9369834841,13.7707486236,18.9369834841,10.7749814933
19.0749745883,10.7749814933,19.0749745883,17.7458149137
18.8835659179,10.6414409719,18.8256994381,10.6414409719
18.8256994381,10.6414409719,18.8256994381,10.7749814933
18.8256994381,10.7749814933,18.8835659179,10.7749814933
17.7707254579,10.6414409719,17.8241430241,10.6414409719
17.8241430241,10.6414409719,17.8241430241,10.7749814933
17.8241430241,10.7749814933,17.7707254579,10.7749814933
32.7228516033,50.0627011487,32.7228516033,48.834124335
32.7228516033,48.7005855385,32.7228516033,46.3057506986
35.1132307414,53.1385904553,36.4708974936,53.1385904553
36.5243116657,53.3210979043,35.0598165693,53.3210979043
11.4497921459,8.77632008273,11.5076602949,8.77632008273
11.5076602949,8.77632008273,11.5076602949,8.64277961703
11.5076602949,8.64277961703,11.4497921459,8.64277961703
12.5626326059,8.77632008273,12.5092167089,8.77632008273
12.5092167089,8.77632008273,12.5092167089,8.64277961703
12.5092167089,8.64277961703,12.5626326059,8.64277961703
20.6062441741,25.1484284295,20.6062441741,19.0500640441
20.6062441741,19.0500640441,20.7442352783,19.0500640441
20.7442352783,19.0500640441,20.7442352783,25.0148879081
20.7442352783,17.9372235841,20.6062441741,17.9372235841
32.8741962923,23.2298925336,32.7228516033,23.2298925336
32.7228516033,24.3427329936,32.8741962923,24.3427329936
32.7406541017,24.2848665138,32.7406541017,24.2314489476
32.8741962923,24.3427329936,32.8741962923,24.2848648446
32.8741962923,24.2848648446,32.7406541017,24.2848648446
32.7406541017,24.2848648446,32.7406541017,24.3427329936
32.8741962923,23.2298925336,32.8741962923,23.2833084306
32.8741962923,23.2833084306,32.7406541017,23.2833084306
32.7406541017,23.2833084306,32.7406541017,23.2298925336
18.9369834841,17.7458149137,18.9369834841,14.5230281625
15.3269287536,17.7458149137,15.3847969027,17.7458149137
15.2735128567,17.879355435,15.3269287536,17.879355435
15.3269287536,17.879355435,15.3269287536,17.7458149137
15.3269287536,17.7458149137,15.2735128567,17.7458149137
16.3863533167,17.879355435,16.3284851676,17.879355435
16.3284851676,17.879355435,16.3284851676,17.7458149137
16.3284851676,17.7458149137,16.3863533167,17.7458149137
18.5408108336,23.4391053716,17.8731065576,23.4391053716
17.8731065576,19.6554478076,18.5408108336,19.6554478076
18.5408108336,19.6554478076,17.8731065576,19.6554478076
18.5408108336,19.6554478076,18.5408108336,20.5991377418
17.8731065576,21.5472765896,18.5408108336,21.5472765896
18.5408108336,21.5472765896,18.5408108336,22.4909665238
18.5408108336,22.4909665238,17.8731065576,22.4909665238
19.244126839,17.768071389,19.244126839,17.879355435
20.526119494,17.879355435,20.526119494,17.768071389
20.6062441741,17.768071389,19.1595515761,17.768071389
19.244126839,17.8526466519,20.526119494,17.8526466519
19.244126839,17.879355435,20.526119494,17.879355435
20.6062441741,17.879355435,19.1595515761,17.879355435
34.8773091203,39.1969252837,34.8773091203,38.9209430196
35.7764827096,32.8225752957,35.7809350174,32.8225752957
18.8835659179,10.6414409719,25.0843130723,10.6414409719
24.9329667141,10.7749814933,19.0749745883,10.7749814933
19.1595515761,17.879355435,17.2054039509,17.879355435
17.0674111218,17.879355435,16.3863533167,17.879355435
16.3863533167,17.879355435,16.3863533167,17.7458149137
16.3863533167,17.7458149137,18.9369834841,17.7458149137
15.2735128567,17.879355435,15.0821041863,17.879355435
15.2156447076,17.7458149137,15.2735128567,17.7458149137
15.2735128567,17.7458149137,15.2735128567,17.879355435
32.7406541017,45.6380464226,32.7406541017,45.5134088475
32.7406541017,45.5134088475,32.8741962923,45.5134088475
32.8741962923,45.5134088475,32.8741962923,50.0627011487
32.8741962923,43.9020146373,32.7406541017,43.9020146373
32.7406541017,43.9020146373,32.7406541017,43.5548021262
32.7406541017,43.5548021262,32.8741962923,43.5548021262
32.8741962923,43.5548021262,32.8741962923,43.9020146373
32.807425197,43.9554322035,32.807425197,44.0132986833
32.807425197,45.4599912813,32.807425197,45.4021248015
32.8741962923,43.9020146373,32.8741962923,43.9554322035
32.8741962923,43.9554322035,32.7406541017,43.9554322035
32.7406541017,43.9554322035,32.7406541017,43.9020146373
32.7406541017,45.5134088475,32.7406541017,45.4599912813
32.7406541017,45.4599912813,32.8741962923,45.4599912813
32.8741962923,45.4599912813,32.8741962923,45.5134088475
35.8566073897,57.7368514091,35.8566073897,57.4029992711
35.8566073897,57.4029992711,36.4708974936,57.4029992711
36.5243116657,54.9948109021,36.5243116657,53.3210979043
34.8773091203,55.177314957,34.8773091203,52.7602253666
35.0598165693,53.3210979043,35.0598165693,54.9948109021
17.2054039509,17.879355435,17.2054039509,17.9372235841
17.2054039509,17.9372235841,17.0674111218,17.9372235841
17.0674111218,17.9372235841,17.0674111218,17.879355435
17.2054039509,19.0500640441,17.2054039509,19.548616125
17.0674111218,19.548616125,17.0674111218,19.0500640441
17.0674111218,19.0500640441,17.2054039509,19.0500640441
17.0674111218,17.9372235841,17.0674111218,17.990639481
17.0674111218,17.990639481,17.2054039509,17.990639481
17.2054039509,17.990639481,17.2054039509,17.9372235841
17.0674111218,19.0500640441,17.0674111218,18.992195895
17.0674111218,18.992195895,17.2054039509,18.992195895
17.2054039509,18.992195895,17.2054039509,19.0500640441
32.8741962923,41.0219863645,32.7406541017,41.0219863645
32.7406541017,41.0219863645,32.7406541017,39.8112153876
26.0680636494,16.6062656706,26.0680636494,15.9385613946
26.0680636494,15.9385613946,29.6558635738,15.9385613946
32.0729498257,28.215416459,32.0729498257,30.053831069
32.0729498257,30.721535345,32.0729498257,30.9663581874
32.7406541017,31.108801655,32.0729498257,31.108801655
32.0729498257,31.108801655,32.0729498257,30.9663581874
32.0729498257,30.9663581874,32.7406541017,30.9663581874
32.0729498257,28.0640701008,32.7406541017,28.0640701008
32.7406541017,28.215416459,32.0729498257,28.215416459
32.0729498257,28.215416459,32.0729498257,28.0640701008
23.4773711698,36.2679318081,23.4195064149,36.2679318081
23.530788736,36.4014706046,23.4773711698,36.4014706046
23.4773711698,36.4014706046,23.4773711698,36.2679318081
23.4773711698,36.2679318081,23.530788736,36.2679318081
22.417948276,36.4014706046,22.4758147558,36.4014706046
22.4758147558,36.4014706046,22.4758147558,36.2679318081
22.4758147558,36.2679318081,22.417948276,36.2679318081
20.7442352783,17.9372235841,20.7442352783,17.990639481
20.7442352783,17.990639481,20.6062441741,17.990639481
20.6062441741,17.990639481,20.6062441741,17.9372235841
20.7442352783,19.0500640441,20.7442352783,18.992195895
20.7442352783,18.992195895,20.6062441741,18.992195895
20.6062441741,18.992195895,20.6062441741,19.0500640441
18.2069586956,19.6554478076,17.8731065576,19.6554478076
32.7406541017,43.5548089702,32.6605294216,43.5548089702
32.7406541017,41.0219863645,32.6605294216,41.0219863645
4.34096756559,20.6392001097,3.99376145335,20.6392001097
3.99376145335,20.5991377418,4.38102987779,20.5991377418
18.3627573616,52.9827934586,19.0304616376,52.9827934586
19.0304616376,52.9827934586,19.0304616376,52.3150891826
19.0304616376,52.3150891826,18.3627573616,52.3150891826
18.3627573616,52.3150891826,18.3627573616,52.9827934586
18.3627573616,46.3057506986,19.0304616376,46.3057506986
19.0304616376,46.3057506986,19.0304616376,45.6380464226
19.0304616376,45.6380464226,18.3627573616,45.6380464226
18.3627573616,45.6380464226,18.3627573616,46.3057506986
18.3627573616,59.8289901385,19.0304616376,59.8289901385
19.0304616376,59.8289901385,19.0304616376,59.1612858625
19.0304616376,59.1612858625,18.3627573616,59.1612858625
18.3627573616,59.1612858625,18.3627573616,59.8289901385
18.3627573616,39.6287079386,19.0304616376,39.6287079386
19.0304616376,39.6287079386,19.0304616376,38.9610036626
19.0304616376,38.9610036626,18.3627573616,38.9610036626
18.3627573616,38.9610036626,18.3627573616,39.6287079386
18.3627573616,32.9516651786,19.0304616376,32.9516651786
19.0304616376,32.9516651786,19.0304616376,32.2839676909
19.0304616376,32.2839676909,18.3627573616,32.2839676909
18.3627573616,32.2839676909,18.3627573616,32.9516651786
18.3627573616,25.1083660616,19.0304616376,25.1083660616
19.0304616376,25.1083660616,19.0304616376,24.4406617856
19.0304616376,24.4406617856,18.3627573616,24.4406617856
18.3627573616,24.4406617856,18.3627573616,25.1083660616
10.6841581876,25.1083660616,11.3518624636,25.1083660616
11.3518624636,25.1083660616,11.3518624636,24.4406617856
11.3518624636,24.4406617856,10.6841581876,24.4406617856
10.6841581876,24.4406617856,10.6841581876,25.1083660616
3.67326328959,25.1083660616,4.34096756559,25.1083660616
4.34096756559,25.1083660616,4.34096756559,24.4406617856
4.34096756559,24.4406617856,3.67326328959,24.4406617856
3.67326328959,24.4406617856,3.67326328959,25.1083660616
3.67326328959,17.9283206378,4.34096756559,17.9283206378
4.34096756559,17.9283206378,4.34096756559,17.2606163618
4.34096756559,17.2606163618,3.67326328959,17.2606163618
3.67326328959,17.2606163618,3.67326328959,17.9283206378
3.67326328959,11.0287097858,4.34096756559,11.0287097858
4.34096756559,11.0287097858,4.34096756559,10.3610055098
4.34096756559,10.3610055098,3.67326328959,10.3610055098
3.67326328959,10.3610055098,3.67326328959,11.0287097858
3.67326328959,3.8931764781,4.34096756559,3.8931764781
4.34096756559,3.8931764781,4.34096756559,3.22547242467
4.34096756559,3.22547242467,3.67326328959,3.22547242467
3.67326328959,3.22547242467,3.67326328959,3.8931764781
40.2901667313,3.18541011247,39.6224624553,3.18541011247
39.6224624553,3.18541011247,39.6224624553,3.8531141659
39.6224624553,3.8531141659,40.2901667313,3.8531141659
40.2901667313,3.8531141659,40.2901667313,3.18541011247
40.2901667313,13.8108109358,39.6224624553,13.8108109358
39.6224624553,13.8108109358,39.6224624553,14.4785152118
39.6224624553,14.4785152118,40.2901667313,14.4785152118
40.2901667313,14.4785152118,40.2901667313,13.8108109358
40.2901667313,24.4406617856,39.6224624553,24.4406617856
39.6224624553,24.4406617856,39.6224624553,25.1083660616
39.6224624553,25.1083660616,40.2901667313,25.1083660616
40.2901667313,25.1083660616,40.2901667313,24.4406617856
40.2901667313,32.2839609026,39.6224624553,32.2839609026
39.6224624553,32.2839609026,39.6224624553,32.9516583902
39.6224624553,32.9516583902,40.2901667313,32.9516583902
40.2901667313,32.9516583902,40.2901667313,32.2839609026
40.2901667313,38.9610036626,39.6224624553,38.9610036626
39.6224624553,38.9610036626,39.6224624553,39.6287079386
39.6224624553,39.6287079386,40.2901667313,39.6287079386
40.2901667313,39.6287079386,40.2901667313,38.9610036626
40.2901667313,59.1612858625,39.6224624553,59.1612858625
39.6224624553,59.1612858625,39.6224624553,59.8289901385
39.6224624553,59.8289901385,40.2901667313,59.8289901385
40.2901667313,59.8289901385,40.2901667313,59.1612858625
40.2901667313,52.3150891826,39.6224624553,52.3150891826
39.6224624553,52.3150891826,39.6224624553,52.9827934586
39.6224624553,52.9827934586,40.2901667313,52.9827934586
40.2901667313,52.9827934586,40.2901667313,52.3150891826
40.2901667313,45.6380464226,39.6224624553,45.6380464226
39.6224624553,45.6380464226,39.6224624553,46.3057506986
39.6224624553,46.3057506986,40.2901667313,46.3057506986
40.2901667313,46.3057506986,40.2901667313,45.6380464226
32.8341356493,24.4406617856,32.1664313733,24.4406617856
32.1664313733,24.4406617856,32.1664313733,25.1083660616
32.1664313733,25.1083660616,32.8341356493,25.1083660616
32.8341356493,25.1083660616,32.8341356493,24.4406617856
32.8341356493,13.8108109358,32.1664313733,13.8108109358
32.1664313733,13.8108109358,32.1664313733,14.4785152118
32.1664313733,14.4785152118,32.8341356493,14.4785152118
32.8341356493,14.4785152118,32.8341356493,13.8108109358
19.0304616376,13.8108109358,18.3627573616,13.8108109358
18.3627573616,13.8108109358,18.3627573616,14.4785152118
18.3627573616,14.4785152118,19.0304616376,14.4785152118
19.0304616376,14.4785152118,19.0304616376,13.8108109358
32.8341356493,32.2839609026,32.1664313733,32.2839609026
32.1664313733,32.2839609026,32.1664313733,32.9516583902
32.1664313733,32.9516583902,32.8341356493,32.9516583902
32.8341356493,32.9516583902,32.8341356493,32.2839609026
32.8341356493,38.9610036626,32.1664313733,38.9610036626
32.1664313733,38.9610036626,32.1664313733,39.6287079386
32.1664313733,39.6287079386,32.8341356493,39.6287079386
32.8341356493,39.6287079386,32.8341356493,38.9610036626
32.8341356493,52.3150891826,32.1664313733,52.3150891826
32.1664313733,52.3150891826,32.1664313733,52.9827934586
32.1664313733,52.9827934586,32.8341356493,52.9827934586
32.8341356493,52.9827934586,32.8341356493,52.3150891826
32.8341356493,45.6380464226,32.1664313733,45.6380464226
32.1664313733,45.6380464226,32.1664313733,46.3057506986
32.1664313733,46.3057506986,32.8341356493,46.3057506986
32.8341356493,46.3057506986,32.8341356493,45.6380464226
10.6841581876,3.8931764781,11.3518624636,3.8931764781
11.3518624636,3.8931764781,11.3518624636,3.22547242467
11.3518624636,3.22547242467,10.6841581876,3.22547242467
10.6841581876,3.22547242467,10.6841581876,3.8931764781
