76.6239584,28.14375,76.752083333,28.14375
74.528125067,28.14375,74.4,28.128125067
74.4,28.128125067,74.4,28.14375
74.4,28.14375,74.528125067,28.14375
74.528125067,28.14375,74.4,28.128125067
74.4,28.128125067,74.528125067,28.14375
74.25625,28.1119792,74.240104133,28.14375
74.240104133,28.14375,74.25625,28.1119792
74.240104133,28.14375,74.192187467,28.128125067
74.192187467,28.128125067,74.25625,28.1119792
74.25625,28.1119792,74.240104133,28.14375
74.192187467,28.128125067,74.2239584,28.095833333
74.2239584,28.095833333,74.25625,28.1119792
74.25625,28.1119792,74.192187467,28.128125067
74.2239584,28.095833333,74.25625,28.1119792
74.25625,28.1119792,74.25625,28.095833333
74.25625,28.095833333,74.2239584,28.095833333
74.192187467,28.095833333,74.192187467,28.128125067
74.192187467,28.128125067,74.2239584,28.095833333
74.2239584,28.095833333,74.192187467,28.095833333
77.4239583,28.14375,77.4239583,28.1119792
76.928125,28.1119792,76.9119792,28.1119792
77.4239583,28.0958333,77.4239583,28.14375
77.1041667,28.14375,77.1041667,28.0958333
77.1041667,28.0958333,77.2161458,28.0958333
77.2161458,28.0958333,77.2161458,28.14375
77.2161458,28.14375,77.1041667,28.14375
74.0479167,28.1119792,74.0479167,28.14375
74.0479167,28.14375,73.9359375,28.14375
73.9359375,28.14375,73.9359375,28.0958333
73.9359375,28.0958333,74.0479167,28.0958333
74.0479167,28.0958333,74.0479167,28.1119792
77.4239583,28.14375,77.4239583,28.0958333
73.7760417,28.0958333,73.9359375,28.0958333
77.2161458,28.0958333,77.4239583,28.0958333
76.9921875,28.14375,76.9921875,28.1119792
76.9921875,28.1119792,77.1041667,28.1119792
77.1041667,28.1119792,77.1041667,28.14375
77.1041667,28.14375,76.9921875,28.14375
74.1598958,28.1119792,74.1598958,28.14375
74.1598958,28.14375,74.0479167,28.14375
74.0479167,28.14375,74.0479167,28.1119792
74.0479167,28.1119792,74.1598958,28.1119792
76.8640625,28.14375,76.8640625,28.1119792
76.8640625,28.1119792,76.9921875,28.1119792
76.9921875,28.1119792,76.9921875,28.14375
76.9921875,28.14375,76.8640625,28.14375
74.271875,28.1119792,74.271875,28.14375
74.271875,28.14375,74.1598958,28.14375
74.1598958,28.14375,74.1598958,28.1119792
74.1598958,28.1119792,74.271875,28.1119792
76.7520833,28.14375,76.7520833,28.128125
76.7520833,28.128125,76.8640625,28.128125
76.8640625,28.128125,76.8640625,28.14375
76.8640625,28.14375,76.7520833,28.14375
74.4,28.128125,74.4,28.14375
74.4,28.14375,74.271875,28.14375
74.271875,28.14375,74.271875,28.128125
74.271875,28.128125,74.4,28.128125
76.6239583,28.14375,76.7520833,28.128125
76.7520833,28.128125,76.7520833,28.14375
76.7520833,28.14375,76.6239583,28.14375
74.528125,28.14375,74.4,28.14375
74.4,28.14375,74.4,28.128125
74.4,28.128125,74.528125,28.14375
80.671875,28.2401042,80.671875,28.2239583
80.671875,28.2239583,81.3921875,28.2239583
81.3921875,28.2239583,81.3921875,28.94375
81.3921875,28.94375,81.3760417,28.94375
81.3760417,28.94375,81.3760417,28.2401042
81.3760417,28.2401042,80.671875,28.2401042
63.3119792,28.2239583,63.3119792,28.2401042
63.3119792,28.2401042,62.6078125,28.2401042
62.6078125,28.2401042,62.6078125,28.94375
62.6078125,28.94375,62.5921875,28.94375
62.5921875,28.94375,62.5921875,28.2239583
62.5921875,28.2239583,63.3119792,28.2239583
42.3838542,70.671875,36.1598958,70.671875
62.6078125,28.2401042,64.1119792,28.2401042
57.34375,58.8161458,57.3119792,58.8161458
57.3119792,58.8161458,57.3119792,28.4
57.3119792,28.4,62.5921875,28.4
62.607812533,28.4,62.623958333,28.4
57.343750033,28.4317708,57.343750033,58.8161458
62.607812533,28.4317708,62.623958333,28.4317708
62.592187533,28.4317708,57.343750033,28.4317708
57.2161458,28.8,57.2317708,28.8
57.2161458,31.85625,57.2317708,31.85625
57.2161458,28.8,57.2161458,31.85625
57.2161458,31.85625,57.2161458,28.8
57.2317708,31.85625,57.2317708,28.8
62.607812533,38.959895867,62.559895867,38.847916667
62.559895867,38.847916667,62.559895867,38.959895867
62.559895867,38.959895867,62.607812533,38.959895867
62.607812533,38.959895867,62.607812533,38.847916667
62.607812533,38.847916667,62.559895867,38.847916667
62.559895867,38.847916667,62.607812533,38.959895867
62.607812533,42.128125067,62.559895867,42.016145867
62.559895867,42.016145867,62.559895867,42.128125067
62.559895867,42.128125067,62.607812533,42.128125067
62.607812533,42.128125067,62.607812533,42.016145867
62.607812533,42.016145867,62.559895867,42.016145867
62.559895867,42.016145867,62.607812533,42.128125067
62.607812533,39.071874933,62.5760416,38.959895867
62.5760416,38.959895867,62.5760416,39.071874933
62.5760416,39.071874933,62.607812533,39.071874933
62.607812533,39.071874933,62.607812533,38.959895867
62.607812533,38.959895867,62.5760416,38.959895867
62.5760416,38.959895867,62.607812533,39.071874933
62.607812533,42.016145867,62.5760416,41.904166667
62.5760416,41.904166667,62.5760416,42.016145867
62.5760416,42.016145867,62.607812533,42.016145867
62.607812533,42.016145867,62.607812533,41.904166667
62.607812533,41.904166667,62.5760416,41.904166667
62.5760416,41.904166667,62.607812533,42.016145867
62.607812533,39.183854133,62.5760416,39.071874933
62.5760416,39.071874933,62.5760416,39.183854133
62.5760416,39.183854133,62.607812533,39.183854133
62.607812533,39.183854133,62.607812533,39.071874933
62.607812533,39.071874933,62.5760416,39.071874933
62.5760416,39.071874933,62.607812533,39.183854133
62.607812533,41.904166667,62.5760416,41.7760416
62.5760416,41.7760416,62.5760416,41.904166667
62.5760416,41.904166667,62.607812533,41.904166667
62.607812533,41.904166667,62.607812533,41.7760416
62.607812533,41.7760416,62.5760416,41.7760416
62.5760416,41.7760416,62.607812533,41.904166667
62.607812533,39.3119792,62.592187467,39.183854133
62.592187467,39.183854133,62.592187467,39.3119792
62.592187467,39.3119792,62.607812533,39.3119792
62.607812533,39.3119792,62.607812533,39.183854133
62.607812533,39.183854133,62.592187467,39.183854133
62.592187467,39.183854133,62.607812533,39.3119792
62.607812533,41.7760416,62.592187467,41.664062533
62.592187467,41.664062533,62.592187467,41.7760416
62.592187467,41.7760416,62.607812533,41.7760416
62.607812533,41.7760416,62.607812533,41.664062533
62.607812533,41.664062533,62.592187467,41.664062533
62.592187467,41.664062533,62.607812533,41.7760416
62.607812533,39.440104133,62.592187467,39.3119792
62.592187467,39.3119792,62.592187467,39.440104133
62.592187467,39.440104133,62.607812533,39.440104133
62.607812533,39.440104133,62.607812533,39.3119792
62.607812533,39.3119792,62.592187467,39.3119792
62.592187467,39.3119792,62.607812533,39.440104133
62.607812533,41.664062533,62.592187467,41.535937467
62.592187467,41.535937467,62.592187467,41.664062533
62.592187467,41.664062533,62.607812533,41.664062533
62.607812533,41.664062533,62.607812533,41.535937467
62.607812533,41.535937467,62.592187467,41.535937467
62.592187467,41.535937467,62.607812533,41.664062533
62.576041733,42.335937533,62.607812567,42.335937533
62.576041733,41.823958333,62.576041733,41.840104233
62.607812567,38.640104233,62.576041733,38.640104233
62.576041733,39.119791733,62.576041733,39.135937533
62.607812567,42.335937533,62.559895867,42.335937533
62.559895867,38.640104233,62.607812567,38.640104233
62.6078125,38.9598958,62.5598958,38.9598958
62.5598958,38.9598958,62.5598958,38.8479167
62.5598958,38.8479167,62.6078125,38.8479167
62.6078125,38.8479167,62.6078125,38.9598958
62.5760417,42.0161458,62.6078125,42.0161458
62.6078125,42.0161458,62.6078125,42.128125
62.6078125,42.128125,62.5598958,42.128125
62.5598958,42.128125,62.5598958,42.0161458
62.5598958,42.0161458,62.5760417,42.0161458
62.607812533,38.640104167,62.559895833,38.640104167
62.559895833,42.3359375,62.559895833,42.128125
62.559895833,38.8479167,62.559895833,38.640104167
62.559895833,42.3359375,62.607812533,42.3359375
62.6078125,39.071875,62.5760417,39.071875
62.5760417,39.071875,62.5760417,38.9598958
62.5760417,38.9598958,62.6078125,38.9598958
62.6078125,38.9598958,62.6078125,39.071875
62.5760417,41.9041667,62.6078125,41.9041667
62.6078125,41.9041667,62.6078125,42.0161458
62.6078125,42.0161458,62.5760417,42.0161458
62.5760417,42.0161458,62.5760417,41.9041667
62.6078125,39.1838542,62.5760417,39.1838542
62.5760417,39.1838542,62.5760417,39.071875
62.5760417,39.071875,62.6078125,39.071875
62.6078125,39.071875,62.6078125,39.1838542
62.5760417,41.7760417,62.6078125,41.7760417
62.6078125,41.7760417,62.6078125,41.9041667
62.6078125,41.9041667,62.5760417,41.9041667
62.5760417,41.9041667,62.5760417,41.7760417
62.6078125,39.3119792,62.5921875,39.3119792
62.5921875,39.3119792,62.5921875,39.1838542
62.5921875,39.1838542,62.6078125,39.1838542
62.6078125,39.1838542,62.6078125,39.3119792
62.5921875,41.6640625,62.6078125,41.6640625
62.6078125,41.6640625,62.6078125,41.7760417
62.6078125,41.7760417,62.5921875,41.7760417
62.5921875,41.7760417,62.5921875,41.6640625
62.6078125,39.4401042,62.5921875,39.4401042
62.5921875,39.4401042,62.5921875,39.3119792
62.5921875,39.3119792,62.6078125,39.3119792
62.6078125,39.3119792,62.6078125,39.4401042
62.5921875,41.5359375,62.6078125,41.5359375
62.6078125,41.5359375,62.6078125,41.6640625
62.6078125,41.6640625,62.5921875,41.6640625
62.5921875,41.6640625,62.5921875,41.5359375
62.607812533,43.871874933,62.559895867,43.759895867
62.559895867,43.759895867,62.559895867,43.871874933
62.559895867,43.871874933,62.607812533,43.871874933
62.607812533,43.871874933,62.607812533,43.759895867
62.607812533,43.759895867,62.559895867,43.759895867
62.559895867,43.759895867,62.607812533,43.871874933
62.607812533,47.040104133,62.559895867,46.928125067
62.559895867,46.928125067,62.559895867,47.040104133
62.559895867,47.040104133,62.607812533,47.040104133
62.607812533,47.040104133,62.607812533,46.928125067
62.607812533,46.928125067,62.559895867,46.928125067
62.559895867,46.928125067,62.607812533,47.040104133
62.607812533,43.983854133,62.5760416,43.871874933
62.5760416,43.871874933,62.5760416,43.983854133
62.5760416,43.983854133,62.607812533,43.983854133
62.607812533,43.983854133,62.607812533,43.871874933
62.607812533,43.871874933,62.5760416,43.871874933
62.5760416,43.871874933,62.607812533,43.983854133
62.607812533,46.928125067,62.5760416,46.816145867
62.5760416,46.816145867,62.5760416,46.928125067
62.5760416,46.928125067,62.607812533,46.928125067
62.607812533,46.928125067,62.607812533,46.816145867
62.607812533,46.816145867,62.5760416,46.816145867
62.5760416,46.816145867,62.607812533,46.928125067
62.607812533,44.095833333,62.5760416,43.983854133
62.5760416,43.983854133,62.5760416,44.095833333
62.5760416,44.095833333,62.607812533,44.095833333
62.607812533,44.095833333,62.607812533,43.983854133
62.607812533,43.983854133,62.5760416,43.983854133
62.5760416,43.983854133,62.607812533,44.095833333
62.607812533,46.816145867,62.5760416,46.704166667
62.5760416,46.704166667,62.5760416,46.816145867
62.5760416,46.816145867,62.607812533,46.816145867
62.607812533,46.816145867,62.607812533,46.704166667
62.607812533,46.704166667,62.5760416,46.704166667
62.5760416,46.704166667,62.607812533,46.816145867
62.607812533,44.2239584,62.592187467,44.095833333
62.592187467,44.095833333,62.592187467,44.2239584
62.592187467,44.2239584,62.607812533,44.2239584
62.607812533,44.2239584,62.607812533,44.095833333
62.607812533,44.095833333,62.592187467,44.095833333
62.592187467,44.095833333,62.607812533,44.2239584
62.607812533,46.704166667,62.592187467,46.5760416
62.592187467,46.5760416,62.592187467,46.704166667
62.592187467,46.704166667,62.607812533,46.704166667
62.607812533,46.704166667,62.607812533,46.5760416
62.607812533,46.5760416,62.592187467,46.5760416
62.592187467,46.5760416,62.607812533,46.704166667
62.607812533,44.352083333,62.592187467,44.2239584
62.592187467,44.2239584,62.592187467,44.352083333
62.592187467,44.352083333,62.607812533,44.352083333
62.607812533,44.352083333,62.607812533,44.2239584
62.607812533,44.2239584,62.592187467,44.2239584
62.592187467,44.2239584,62.607812533,44.352083333
62.607812533,46.5760416,62.592187467,46.447916667
62.592187467,46.447916667,62.592187467,46.5760416
62.592187467,46.5760416,62.607812533,46.5760416
62.607812533,46.5760416,62.607812533,46.447916667
62.607812533,46.447916667,62.592187467,46.447916667
62.592187467,46.447916667,62.607812533,46.5760416
62.576041733,47.247916667,62.607812567,47.247916667
62.576041733,46.7359375,62.576041733,46.7520833
62.607812567,43.5520833,62.576041733,43.5520833
62.576041733,44.0479167,62.576041733,44.0640625
62.607812567,47.247916667,62.559895867,47.247916667
62.559895867,43.5520833,62.607812567,43.5520833
62.6078125,43.871875,62.5598958,43.871875
62.5598958,43.871875,62.5598958,43.7598958
62.5598958,43.7598958,62.6078125,43.7598958
62.6078125,43.7598958,62.6078125,43.871875
62.5760417,46.928125,62.6078125,46.928125
62.6078125,46.928125,62.6078125,47.0401042
62.6078125,47.0401042,62.5598958,47.0401042
62.5598958,47.0401042,62.5598958,46.928125
62.5598958,46.928125,62.5760417,46.928125
62.607812533,43.552083333,62.559895833,43.552083333
62.559895833,47.2479167,62.559895833,47.0401042
62.559895833,43.7598958,62.559895833,43.552083333
62.559895833,47.2479167,62.607812533,47.2479167
62.6078125,43.9838542,62.5760417,43.9838542
62.5760417,43.9838542,62.5760417,43.871875
62.5760417,43.871875,62.6078125,43.871875
62.6078125,43.871875,62.6078125,43.9838542
62.5760417,46.8161458,62.6078125,46.8161458
62.6078125,46.8161458,62.6078125,46.928125
62.6078125,46.928125,62.5760417,46.928125
62.5760417,46.928125,62.5760417,46.8161458
62.6078125,44.0958333,62.5760417,44.0958333
62.5760417,44.0958333,62.5760417,43.9838542
62.5760417,43.9838542,62.6078125,43.9838542
62.6078125,43.9838542,62.6078125,44.0958333
62.5760417,46.7041667,62.6078125,46.7041667
62.6078125,46.7041667,62.6078125,46.8161458
62.6078125,46.8161458,62.5760417,46.8161458
62.5760417,46.8161458,62.5760417,46.7041667
62.6078125,44.2239583,62.5921875,44.2239583
62.5921875,44.2239583,62.5921875,44.0958333
62.5921875,44.0958333,62.6078125,44.0958333
62.6078125,44.0958333,62.6078125,44.2239583
62.5921875,46.5760417,62.6078125,46.5760417
62.6078125,46.5760417,62.6078125,46.7041667
62.6078125,46.7041667,62.5921875,46.7041667
62.5921875,46.7041667,62.5921875,46.5760417
62.6078125,44.3520833,62.5921875,44.3520833
62.5921875,44.3520833,62.5921875,44.2239583
62.5921875,44.2239583,62.6078125,44.2239583
62.6078125,44.2239583,62.6078125,44.3520833
62.5921875,46.4479167,62.6078125,46.4479167
62.6078125,46.4479167,62.6078125,46.5760417
62.6078125,46.5760417,62.5921875,46.5760417
62.5921875,46.5760417,62.5921875,46.4479167
62.607812533,48.783854133,62.559895867,48.671874933
62.559895867,48.671874933,62.559895867,48.783854133
62.559895867,48.783854133,62.607812533,48.783854133
62.607812533,48.783854133,62.607812533,48.671874933
62.607812533,48.671874933,62.559895867,48.671874933
62.559895867,48.671874933,62.607812533,48.783854133
62.607812533,51.9682292,62.559895867,51.85625
62.559895867,51.85625,62.559895867,51.9682292
62.559895867,51.9682292,62.607812533,51.9682292
62.607812533,51.9682292,62.607812533,51.85625
62.607812533,51.85625,62.559895867,51.85625
62.559895867,51.85625,62.607812533,51.9682292
62.607812533,48.895833333,62.5760416,48.783854133
62.5760416,48.783854133,62.5760416,48.895833333
62.5760416,48.895833333,62.607812533,48.895833333
62.607812533,48.895833333,62.607812533,48.783854133
62.607812533,48.783854133,62.5760416,48.783854133
62.5760416,48.783854133,62.607812533,48.895833333
62.607812533,51.85625,62.5760416,51.728125067
62.5760416,51.728125067,62.5760416,51.85625
62.5760416,51.85625,62.607812533,51.85625
62.607812533,51.85625,62.607812533,51.728125067
62.607812533,51.728125067,62.5760416,51.728125067
62.5760416,51.728125067,62.607812533,51.85625
62.607812533,49.0239584,62.5760416,48.895833333
62.5760416,48.895833333,62.5760416,49.0239584
62.5760416,49.0239584,62.607812533,49.0239584
62.607812533,49.0239584,62.607812533,48.895833333
62.607812533,48.895833333,62.5760416,48.895833333
62.5760416,48.895833333,62.607812533,49.0239584
62.607812533,51.728125067,62.5760416,51.616145867
62.5760416,51.616145867,62.5760416,51.728125067
62.5760416,51.728125067,62.607812533,51.728125067
62.607812533,51.728125067,62.607812533,51.616145867
62.607812533,51.616145867,62.5760416,51.616145867
62.5760416,51.616145867,62.607812533,51.728125067
62.607812533,49.135937467,62.592187467,49.0239584
62.592187467,49.0239584,62.592187467,49.135937467
62.592187467,49.135937467,62.607812533,49.135937467
62.607812533,49.135937467,62.607812533,49.0239584
62.607812533,49.0239584,62.592187467,49.0239584
62.592187467,49.0239584,62.607812533,49.135937467
62.607812533,51.616145867,62.592187467,51.4880208
62.592187467,51.4880208,62.592187467,51.616145867
62.592187467,51.616145867,62.607812533,51.616145867
62.607812533,51.616145867,62.607812533,51.4880208
62.607812533,51.4880208,62.592187467,51.4880208
62.592187467,51.4880208,62.607812533,51.616145867
62.607812533,49.264062533,62.592187467,49.135937467
62.592187467,49.135937467,62.592187467,49.264062533
62.592187467,49.264062533,62.607812533,49.264062533
62.607812533,49.264062533,62.607812533,49.135937467
62.607812533,49.135937467,62.592187467,49.135937467
62.592187467,49.135937467,62.607812533,49.264062533
62.607812533,51.4880208,62.592187467,51.3760416
62.592187467,51.3760416,62.592187467,51.4880208
62.592187467,51.4880208,62.607812533,51.4880208
62.607812533,51.4880208,62.607812533,51.3760416
62.607812533,51.3760416,62.592187467,51.3760416
62.592187467,51.3760416,62.607812533,51.4880208
62.576041733,52.159895833,62.607812567,52.159895833
62.576041733,51.6640625,62.576041733,51.6802083
62.607812567,48.4802083,62.576041733,48.4802083
62.576041733,48.9598958,62.576041733,48.9760417
62.607812567,52.159895833,62.559895867,52.159895833
62.559895867,48.4802083,62.607812567,48.4802083
62.6078125,48.7838542,62.5598958,48.7838542
62.5598958,48.7838542,62.5598958,48.671875
62.5598958,48.671875,62.6078125,48.671875
62.6078125,48.671875,62.6078125,48.7838542
62.5760417,51.85625,62.6078125,51.85625
62.6078125,51.85625,62.6078125,51.9682292
62.6078125,51.9682292,62.5598958,51.9682292
62.5598958,51.9682292,62.5598958,51.85625
62.5598958,51.85625,62.5760417,51.85625
62.607812533,48.480208333,62.559895833,48.480208333
62.559895833,52.1598958,62.559895833,51.9682292
62.559895833,48.671875,62.559895833,48.480208333
62.559895833,52.1598958,62.607812533,52.1598958
62.6078125,48.8958333,62.5760417,48.8958333
62.5760417,48.8958333,62.5760417,48.7838542
