11.200000, -13.400000, 11.200000, -13.300000
11.200000, 0.200000, 11.200000, 0.400000
11.200000, 1.200000, 11.200000, 1.300000
11.200000, 5.100000, 11.200000, 5.200000
11.300000, -43.900002, 11.300000, -43.799999
11.300000, -32.400002, 11.300000, -32.299999
11.300000, -32.000000, 11.300000, -31.900000
11.300000, -29.799999, 11.300000, -29.500000
11.300000, -29.100000, 11.300000, -28.900000
11.300000, -28.700001, 11.300000, -28.500000
11.300000, -28.200001, 11.300000, -28.000000
11.300000, -19.400000, 11.300000, -19.299999
11.300000, -17.900000, 11.300000, -17.799999
11.300000, -16.700001, 11.300000, -16.600000
11.300000, -14.600000, 11.300000, -14.500000
11.300000, -4.600000, 11.300000, -4.500000
11.300000, 2.500000, 11.300000, 3.000000
11.300000, 5.000000, 11.300000, 5.200000
11.400000, -44.000000, 11.400000, -43.700001
11.400000, -32.000000, 11.400000, -31.900000
11.400000, -29.799999, 11.400000, -29.500000
11.400000, -29.400000, 11.400000, -29.100000
11.400000, -28.900000, 11.400000, -28.700001
11.400000, -28.500000, 11.400000, -28.400000
11.400000, -18.100000, 11.400000, -17.900000
11.400000, -17.799999, 11.400000, -17.700001
11.400000, -10.600000, 11.400000, -9.500000
11.400000, -4.800000, 11.400000, -4.700000
11.400000, -1.000000, 11.400000, -0.900000
11.400000, 0.200000, 11.400000, 0.300000
11.400000, 0.400000, 11.400000, 0.500000
11.400000, 2.700000, 11.400000, 2.800000
11.400000, 2.900000, 11.400000, 3.200000
11.400000, 4.500000, 11.400000, 5.000000
11.500000, -44.000000, 11.500000, -43.799999
11.500000, -43.700001, 11.500000, -43.600002
11.500000, -43.500000, 11.500000, -43.400002
11.500000, -28.400000, 11.500000, -28.299999
11.500000, -18.100000, 11.500000, -17.799999
11.500000, -16.700001, 11.500000, -16.600000
11.500000, -14.900000, 11.500000, -14.800000
11.500000, -14.600000, 11.500000, -14.500000
11.500000, -12.300000, 11.500000, -10.100000
11.500000, -9.900000, 11.500000, -9.400000
11.500000, -1.500000, 11.500000, -1.000000
11.500000, -0.900000, 11.500000, -0.800000
11.500000, 0.200000, 11.500000, 0.500000
11.500000, 2.800000, 11.500000, 2.900000
11.500000, 3.100000, 11.500000, 3.200000
11.500000, 4.500000, 11.500000, 5.100000
11.600000, -43.799999, 11.600000, -43.400002
11.600000, -27.000000, 11.600000, -26.900000
11.600000, -18.299999, 11.600000, -18.100000
11.600000, -17.799999, 11.600000, -17.700001
11.600000, -14.600000, 11.600000, -14.400000
11.600000, -13.900000, 11.600000, -12.300000
11.600000, -11.500000, 11.600000, -10.600000
11.600000, -10.100000, 11.600000, -9.900000
11.600000, 2.500000, 11.600000, 2.600000
11.600000, 3.000000, 11.600000, 3.100000
11.700000, -43.600002, 11.700000, -43.500000
11.700000, -43.100002, 11.700000, -43.000000
11.700000, -18.299999, 11.700000, -18.200001
11.700000, -18.100000, 11.700000, -17.900000
11.700000, -16.700001, 11.700000, -16.600000
11.700000, -14.800000, 11.700000, -14.400000
11.700000, -14.300000, 11.700000, -13.900000
11.700000, -12.500000, 11.700000, -11.500000
11.700000, -4.800000, 11.700000, -4.700000
11.700000, -0.100000, 11.700000, 0.000000
11.700000, 1.700000, 11.700000, 1.800000
11.700000, 2.700000, 11.700000, 2.800000
11.700000, 3.100000, 11.700000, 3.300000
11.800000, -43.600002, 11.800000, -43.500000
11.800000, -43.299999, 11.800000, -43.200001
11.800000, -43.100002, 11.800000, -43.000000
11.800000, -37.200001, 11.800000, -37.099998
11.800000, -28.500000, 11.800000, -28.400000
11.800000, -28.299999, 11.800000, -28.200001
11.800000, -18.200001, 11.800000, -18.100000
11.800000, -17.200001, 11.800000, -17.100000
11.800000, -16.900000, 11.800000, -16.799999
11.800000, -16.700001, 11.800000, -16.500000
11.800000, -14.800000, 11.800000, -14.700000
11.800000, -14.000000, 11.800000, -13.900000
11.800000, -13.700000, 11.800000, -12.500000
11.800000, -0.200000, 11.800000, -0.100000
11.900000, -43.299999, 11.900000, -43.200001
11.900000, -42.799999, 11.900000, -42.700001
11.900000, -37.200001, 11.900000, -37.099998
11.900000, -28.400000, 11.900000, -28.299999
11.900000, -27.500000, 11.900000, -27.299999
11.900000, -19.500000, 11.900000, -19.299999
11.900000, -19.200001, 11.900000, -19.100000
11.900000, -19.000000, 11.900000, -18.900000
11.900000, -18.600000, 11.900000, -18.500000
11.900000, -18.200001, 11.900000, -17.200001
11.900000, -17.100000, 11.900000, -16.799999
11.900000, -16.700001, 11.900000, -16.500000
11.900000, -14.700000, 11.900000, -14.000000
11.900000, -13.900000, 11.900000, -13.700000
11.900000, -1.300000, 11.900000, -1.200000
11.900000, -0.200000, 11.900000, 0.000000
11.900000, 1.400000, 11.900000, 1.800000
11.900000, 2.600000, 11.900000, 2.700000
11.900000, 2.800000, 11.900000, 2.900000
12.000000, -43.600002, 12.000000, -43.500000
12.000000, -28.400000, 12.000000, -28.299999
12.000000, -27.900000, 12.000000, -27.799999
12.000000, -27.600000, 12.000000, -27.500000
12.000000, -27.299999, 12.000000, -27.100000
12.000000, -20.100000, 12.000000, -19.500000
12.000000, -19.100000, 12.000000, -19.000000
12.000000, -18.700001, 12.000000, -18.600000
12.000000, -18.400000, 12.000000, -18.200001
12.000000, -17.799999, 12.000000, -17.600000
12.000000, -17.200001, 12.000000, -16.900000
12.000000, -16.799999, 12.000000, -16.500000
12.000000, -14.900000, 12.000000, -14.800000
12.000000, -4.700000, 12.000000, -4.600000
12.000000, -1.300000, 12.000000, -1.200000
12.000000, -1.100000, 12.000000, -1.000000
12.000000, 1.100000, 12.000000, 1.400000
12.000000, 2.600000, 12.000000, 2.700000
12.000000, 2.800000, 12.000000, 2.900000
12.100000, -42.799999, 12.100000, -42.700001
12.100000, -28.400000, 12.100000, -28.299999
12.100000, -27.900000, 12.100000, -27.799999
12.100000, -27.600000, 12.100000, -27.400000
12.100000, -27.299999, 12.100000, -27.200001
12.100000, -26.900000, 12.100000, -26.799999
12.100000, -25.799999, 12.100000, -25.500000
12.100000, -20.700001, 12.100000, -20.100000
12.100000, -19.299999, 12.100000, -18.900000
12.100000, -18.700001, 12.100000, -18.500000
12.100000, -18.400000, 12.100000, -17.799999
12.100000, -17.600000, 12.100000, -17.200001
12.100000, -16.799999, 12.100000, -16.700001
12.100000, -16.600000, 12.100000, -16.500000
12.100000, -2.700000, 12.100000, -2.500000
12.100000, -2.100000, 12.100000, -2.000000
12.100000, -1.100000, 12.100000, -1.000000
12.100000, -0.800000, 12.100000, -0.700000
12.100000, 0.500000, 12.100000, 0.600000
12.100000, 2.500000, 12.100000, 2.600000
12.100000, 2.800000, 12.100000, 2.900000
12.100000, 3.200000, 12.100000, 3.300000
12.200000, -43.799999, 12.200000, -43.600002
12.200000, -42.700001, 12.200000, -42.500000
12.200000, -28.500000, 12.200000, -28.400000
12.200000, -27.400000, 12.200000, -27.299999
12.200000, -26.200001, 12.200000, -25.799999
12.200000, -22.900000, 12.200000, -22.500000
12.200000, -22.400000, 12.200000, -22.299999
12.200000, -22.200001, 12.200000, -21.900000
12.200000, -21.500000, 12.200000, -21.400000
12.200000, -21.299999, 12.200000, -21.100000
12.200000, -20.700001, 12.200000, -20.600000
12.200000, -20.400000, 12.200000, -19.299999
12.200000, -2.700000, 12.200000, -2.500000
12.200000, -2.100000, 12.200000, -2.000000
12.200000, -1.500000, 12.200000, -1.300000
12.200000, -1.100000, 12.200000, -0.700000
12.200000, -0.600000, 12.200000, -0.100000
12.200000, 0.500000, 12.200000, 0.600000
12.200000, 1.300000, 12.200000, 1.400000
12.200000, 1.500000, 12.200000, 1.800000
12.200000, 2.700000, 12.200000, 3.000000
12.200000, 3.200000, 12.200000, 3.300000
12.300000, -43.799999, 12.300000, -43.600002
12.300000, -42.700001, 12.300000, -42.500000
12.300000, -27.299999, 12.300000, -27.200001
12.300000, -26.299999, 12.300000, -26.200001
12.300000, -26.100000, 12.300000, -25.500000
12.300000, -24.600000, 12.300000, -23.000000
12.300000, -22.700001, 12.300000, -22.500000
12.300000, -22.400000, 12.300000, -22.299999
12.300000, -22.200001, 12.300000, -21.900000
12.300000, -21.500000, 12.300000, -21.400000
12.300000, -21.299999, 12.300000, -21.100000
12.300000, -20.600000, 12.300000, -20.400000
12.300000, -1.600000, 12.300000, -1.500000
12.300000, -1.300000, 12.300000, -1.100000
12.300000, -0.600000, 12.300000, -0.100000
12.300000, 1.100000, 12.300000, 1.200000
12.300000, 1.300000, 12.300000, 1.400000
12.300000, 1.600000, 12.300000, 1.700000
12.300000, 2.800000, 12.300000, 3.000000
12.400000, -26.299999, 12.400000, -26.100000
12.400000, -26.000000, 12.400000, -25.900000
12.400000, -25.700001, 12.400000, -25.600000
12.400000, -25.500000, 12.400000, -24.600000
12.400000, -24.200001, 12.400000, -24.100000
12.400000, -24.000000, 12.400000, -23.900000
12.400000, -23.299999, 12.400000, -23.000000
12.400000, -22.900000, 12.400000, -22.700001
12.400000, -19.200001, 12.400000, -19.100000
12.400000, -1.600000, 12.400000, -1.400000
12.400000, -0.200000, 12.400000, -0.100000
12.400000, 0.500000, 12.400000, 0.600000
12.400000, 0.800000, 12.400000, 0.900000
12.400000, 1.000000, 12.400000, 1.400000
12.400000, 1.500000, 12.400000, 1.700000
12.400000, 2.500000, 12.400000, 2.900000
12.500000, -43.700001, 12.500000, -43.600002
12.500000, -28.400000, 12.500000, -28.299999
12.500000, -27.299999, 12.500000, -27.200001
12.500000, -27.000000, 12.500000, -26.900000
12.500000, -26.799999, 12.500000, -26.100000
12.500000, -25.900000, 12.500000, -25.799999
12.500000, -25.400000, 12.500000, -24.900000
12.500000, -24.600000, 12.500000, -24.200001
12.500000, -24.100000, 12.500000, -24.000000
12.500000, -23.900000, 12.500000, -23.299999
12.500000, -4.700000, 12.500000, -4.600000
12.500000, -1.600000, 12.500000, -1.500000
12.500000, -1.400000, 12.500000, -1.300000
12.500000, -0.200000, 12.500000, -0.100000
12.500000, 0.300000, 12.500000, 0.500000
12.500000, 0.600000, 12.500000, 0.800000
12.500000, 0.900000, 12.500000, 1.000000
12.500000, 1.400000, 12.500000, 1.500000
12.500000, 1.700000, 12.500000, 1.800000
12.500000, 2.500000, 12.500000, 2.700000
12.500000, 2.800000, 12.500000, 3.000000
12.600000, -28.400000, 12.600000, -28.299999
12.600000, -28.100000, 12.600000, -27.799999
12.600000, -27.600000, 12.600000, -27.200001
12.600000, -27.100000, 12.600000, -27.000000
12.600000, -26.700001, 12.600000, -26.299999
12.600000, -26.000000, 12.600000, -25.799999
12.600000, -25.700001, 12.600000, -25.600000
12.600000, -25.500000, 12.600000, -25.400000
12.600000, -24.900000, 12.600000, -24.600000
12.600000, -19.200001, 12.600000, -19.100000
12.600000, -4.600000, 12.600000, -4.500000
12.600000, -1.400000, 12.600000, -1.100000
12.600000, 0.600000, 12.600000, 0.700000
12.600000, 0.800000, 12.600000, 0.900000
12.600000, 1.000000, 12.600000, 1.100000
12.600000, 1.200000, 12.600000, 1.500000
12.600000, 1.600000, 12.600000, 2.500000
12.600000, 2.900000, 12.600000, 3.000000
12.600000, 4.700000, 12.600000, 4.800000
12.700000, -43.700001, 12.700000, -43.600002
12.700000, -28.400000, 12.700000, -28.100000
12.700000, -27.799999, 12.700000, -27.700001
12.700000, -27.600000, 12.700000, -26.900000
12.700000, -26.799999, 12.700000, -26.700001
12.700000, -26.299999, 12.700000, -26.100000
12.700000, -1.600000, 12.700000, -1.500000
12.700000, -1.400000, 12.700000, -1.300000
12.700000, -1.200000, 12.700000, -1.100000
12.700000, -0.700000, 12.700000, 0.300000
12.700000, 0.500000, 12.700000, 0.600000
12.700000, 0.700000, 12.700000, 0.800000
12.700000, 0.900000, 12.700000, 1.000000
12.700000, 1.100000, 12.700000, 1.200000
12.700000, 2.100000, 12.700000, 2.300000
12.700000, 2.400000, 12.700000, 2.900000
12.700000, 4.700000, 12.700000, 4.800000
12.800000, -28.299999, 12.800000, -27.700001
12.800000, -26.900000, 12.800000, -26.799999
12.800000, -26.000000, 12.800000, -25.900000
12.800000, -4.700000, 12.800000, -4.600000
12.800000, -4.500000, 12.800000, -4.400000
12.800000, -4.300000, 12.800000, -3.700000
12.800000, -2.000000, 12.800000, -1.500000
12.800000, -1.200000, 12.800000, -0.700000
12.800000, 0.400000, 12.800000, 0.500000
12.800000, 1.200000, 12.800000, 2.100000
12.900000, -43.799999, 12.900000, -43.700001
12.900000, -41.100002, 12.900000, -41.000000
12.900000, -26.000000, 12.900000, -25.900000
12.900000, -19.200001, 12.900000, -19.100000
12.900000, -4.400000, 12.900000, -4.300000
12.900000, -3.200000, 12.900000, -2.000000
12.900000, -1.600000, 12.900000, -1.300000
12.900000, -1.200000, 12.900000, 0.400000
12.900000, 2.300000, 12.900000, 2.400000
13.000000, -43.900002, 13.000000, -43.600002
13.000000, -41.100002, 13.000000, -41.000000
13.000000, -27.200001, 13.000000, -27.100000
13.000000, -19.200001, 13.000000, -19.100000
13.000000, -4.900000, 13.000000, -4.800000
13.000000, -4.600000, 13.000000, -3.800000
13.000000, -3.700000, 13.000000, -3.200000
13.000000, -2.700000, 13.000000, -1.600000
13.000000, -1.300000, 13.000000, -1.200000
13.100000, -43.900002, 13.100000, -43.700001
13.100000, -41.299999, 13.100000, -41.200001
13.100000, -35.000000, 13.100000, -34.900002
13.100000, -28.400000, 13.100000, -28.299999
13.100000, -5.500000, 13.100000, -4.900000
13.100000, -3.800000, 13.100000, -3.700000
13.100000, -3.600000, 13.100000, -3.500000
13.100000, -3.200000, 13.100000, -2.700000
13.200000, -43.799999, 13.200000, -43.700001
13.200000, -41.299999, 13.200000, -41.200001
13.200000, -38.400002, 13.200000, -38.299999
13.200000, -35.599998, 13.200000, -35.500000
13.200000, -35.000000, 13.200000, -34.900002
13.200000, -28.400000, 13.200000, -28.299999
13.200000, -27.200001, 13.200000, -27.100000
13.200000, -9.700000, 13.200000, -8.900000
13.200000, -8.800000, 13.200000, -8.700000
13.200000, -6.100000, 13.200000, -5.500000
13.200000, -4.900000, 13.200000, -4.800000
13.200000, -3.700000, 13.200000, -3.600000
13.200000, -3.500000, 13.200000, -3.200000
13.300000, -38.400002, 13.300000, -38.299999
13.300000, -35.799999, 13.300000, -35.700001
13.300000, -35.599998, 13.300000, -35.500000
13.300000, -9.500000, 13.300000, -8.900000
13.300000, -8.600000, 13.300000, -8.500000
13.300000, -6.100000, 13.300000, -6.000000
13.300000, -5.900000, 13.300000, -5.700000
13.300000, -5.600000, 13.300000, -4.900000
13.400000, -43.700001, 13.400000, -43.600002
13.400000, -38.599998, 13.400000, -38.500000
13.400000, -35.799999, 13.400000, -35.700001
13.400000, -9.600000, 13.400000, -9.500000
13.400000, -8.700000, 13.400000, -8.600000
13.400000, -8.500000, 13.400000, -8.400000
13.400000, -6.000000, 13.400000, -5.900000
13.400000, -5.700000, 13.400000, -5.600000
13.500000, -39.799999, 13.500000, -39.700001
13.500000, -38.599998, 13.500000, -38.500000
13.500000, -24.299999, 13.500000, -24.200001
13.500000, -14.500000, 13.500000, -13.700000
13.500000, -10.000000, 13.500000, -9.700000
13.500000, -8.800000, 13.500000, -8.500000
13.600000, -43.700001, 13.600000, -43.600002
13.600000, -39.799999, 13.600000, -39.700001
13.600000, -24.299999, 13.600000, -24.200001
13.600000, -24.100000, 13.600000, -24.000000
13.600000, -14.700000, 13.600000, -14.500000
13.600000, -14.100000, 13.600000, -14.000000
13.600000, -10.000000, 13.600000, -9.600000
13.600000, -8.400000, 13.600000, -8.300000
13.700000, -43.799999, 13.700000, -43.700001
13.700000, -24.100000, 13.700000, -23.900000
13.700000, -14.600000, 13.700000, -14.100000
13.700000, -14.000000, 13.700000, -13.700000
13.700000, -13.600000, 13.700000, -13.500000
13.700000, -11.800000, 13.700000, -11.600000
13.700000, -8.500000, 13.700000, -8.300000
13.800000, -43.799999, 13.800000, -43.700001
13.800000, -24.000000, 13.800000, -23.799999
13.800000, -19.200001, 13.800000, -19.100000
13.800000, -15.000000, 13.800000, -14.700000
13.800000, -13.600000, 13.800000, -13.500000
13.800000, -11.800000, 13.800000, -11.600000
13.900000, -43.700001, 13.900000, -43.600002
13.900000, -24.600000, 13.900000, -24.500000
13.900000, -23.900000, 13.900000, -23.799999
13.900000, -19.400000, 13.900000, -19.100000
13.900000, -15.600000, 13.900000, -15.000000
13.900000, -14.900000, 13.900000, -14.600000
14.000000, -43.700001, 14.000000, -43.600002
14.000000, -24.600000, 14.000000, -24.500000
14.000000, -19.600000, 14.000000, -19.500000
14.000000, -19.400000, 14.000000, -19.200001
14.000000, -17.000000, 14.000000, -16.900000
14.000000, -16.799999, 14.000000, -16.700001
14.000000, -16.600000, 14.000000, -16.500000
14.000000, -15.700000, 14.000000, -15.600000
14.000000, -15.200000, 14.000000, -14.900000
14.100000, -43.600002, 14.100000, -43.500000
14.100000, -24.299999, 14.100000, -24.200001
14.100000, -19.600000, 14.100000, -19.500000
14.100000, -18.200001, 14.100000, -18.100000
14.100000, -17.600000, 14.100000, -17.500000
14.100000, -17.400000, 14.100000, -17.000000
14.100000, -16.900000, 14.100000, -16.799999
14.100000, -16.700001, 14.100000, -16.600000
14.100000, -16.500000, 14.100000, -16.200001
14.100000, -16.000000, 14.100000, -15.700000
14.100000, -15.500000, 14.100000, -15.200000
14.200000, -43.700001, 14.200000, -43.500000
14.200000, -24.600000, 14.200000, -24.500000
14.200000, -24.400000, 14.200000, -24.299999
14.200000, -24.200001, 14.200000, -23.900000
14.200000, -18.200001, 14.200000, -18.100000
14.200000, -17.600000, 14.200000, -17.500000
14.200000, -17.400000, 14.200000, -16.200001
14.200000, -16.000000, 14.200000, -15.500000
14.300000, -24.600000, 14.300000, -24.500000
14.300000, -24.400000, 14.300000, -23.900000
14.300000, -9.000000, 14.300000, -8.900000
14.400000, -43.700001, 14.400000, -43.500000
14.400000, -21.500000, 14.400000, -20.900000
14.400000, -20.799999, 14.400000, -20.700001
14.400000, -9.600000, 14.400000, -9.500000
14.400000, -9.000000, 14.400000, -8.800000
14.500000, -43.700001, 14.500000, -43.500000
14.500000, -21.500000, 14.500000, -20.900000
14.500000, -20.799999, 14.500000, -20.700001
14.600000, -9.600000, 14.600000, -9.500000
14.600000, -8.900000, 14.600000, -8.600000
14.700000, -11.100000, 14.700000, -11.000000
14.700000, -9.600000, 14.700000, -9.500000
14.700000, -8.800000, 14.700000, -8.600000
14.700000, -8.500000, 14.700000, -8.400000
14.800000, -43.700001, 14.800000, -43.600002
14.800000, -25.400000, 14.800000, -25.299999
14.800000, -11.100000, 14.800000, -10.900000
14.800000, -9.600000, 14.800000, -9.500000
14.800000, -8.500000, 14.800000, -8.400000
14.900000, -43.700001, 14.900000, -43.600002
14.900000, -42.900002, 14.900000, -42.799999
14.900000, -34.200001, 14.900000, -34.099998
14.900000, -34.000000, 14.900000, -33.799999
14.900000, -33.700001, 14.900000, -33.599998
14.900000, -25.400000, 14.900000, -25.299999
14.900000, -11.600000, 14.900000, -11.500000
14.900000, -11.200000, 14.900000, -10.900000
15.000000, -42.900002, 15.000000, -42.799999
15.000000, -42.500000, 15.000000, -42.400002
15.000000, -34.200001, 15.000000, -34.099998
15.000000, -34.000000, 15.000000, -33.799999
15.000000, -33.700001, 15.000000, -33.599998
15.000000, -24.400000, 15.000000, -24.299999
15.000000, -11.600000, 15.000000, -11.500000
15.100000, -42.799999, 15.100000, -42.700001
15.100000, -42.500000, 15.100000, -42.400002
15.100000, -24.400000, 15.100000, -24.299999
15.100000, -11.200000, 15.100000, -11.100000
15.200000, -42.799999, 15.200000, -42.700001
15.200000, -11.000000, 15.200000, -10.900000
15.300000, -38.599998, 15.300000, -38.500000
15.300000, -11.100000, 15.300000, -11.000000
15.400000, -42.900002, 15.400000, -42.799999
15.400000, -38.599998, 15.400000, -38.500000
